5 0.30078125
6 0.29296875
7 0.279296875
8 0.271484375
9 0.2978515625
10 0.3125
11 0.2939453125
12 0.2822265625
13 0.2509765625
14 0.2568359375
15 0.3056640625
16 0.287109375
17 0.275390625
18 0.2919921875
19 0.3056640625
20 0.322265625
21 0.3056640625
22 0.27734375
23 0.298828125
24 0.3408203125
25 0.27734375
26 0.3466796875
27 0.3095703125
28 0.2998046875
29 0.2958984375
30 0.2705078125
31 0.2646484375
32.1 0.294921875
33.1 0.291015625
34.1 0.30078125
35.1 0.2861328125
36.1 0.2666015625
37.1 0.3154296875
38.1 0.306640625
39.1 0.32421875
40.1 0.3271484375
41.1 0.3232421875
42.1 0.314453125
43.1 0.279296875
44.1 0.3203125
45.1 0.3427734375
46.1 0.328125
47.1 0.3291015625
48.1 0.3046875
49.1 0.3291015625
50.1 0.330078125
51.1 0.2880859375
52.1 0.2646484375
53.1 0.208984375
54.1 0.15625
55.1 0.0625
56.1 0.0
58.1 0.0
