5 0.3974609375
6 0.4150390625
7 0.408203125
8 0.3466796875
9 0.3720703125
10 0.4052734375
11 0.404296875
12 0.396484375
13 0.3955078125
14 0.37890625
15 0.4189453125
16 0.380859375
17 0.3857421875
18 0.3974609375
19 0.392578125
20 0.40625
21 0.408203125
22 0.4091796875
23 0.4296875
24 0.3994140625
25 0.4111328125
26 0.4130859375
27 0.42578125
28 0.37890625
29 0.396484375
30 0.3974609375
31 0.43359375
32 0.396484375
33 0.419921875
34 0.3916015625
35 0.380859375
36 0.40625
37 0.4052734375
38 0.3896484375
39 0.4169921875
40 0.4130859375
41 0.4111328125
42 0.41796875
43 0.39453125
44 0.38671875
45 0.4140625
46.1 0.41796875
47.1 0.3798828125
48.1 0.380859375
49.1 0.4013671875
50.1 0.4228515625
51.1 0.39453125
52.1 0.396484375
53.1 0.3388671875
54.1 0.25
55.1 0.1435546875
56.1 0.0087890625
58.1 0.0
59.1 0.0
