5 0.328125
6 0.2412109375
7 0.232421875
8 0.2109375
9 0.2060546875
10 0.2138671875
11 0.2353515625
12 0.212890625
13 0.2294921875
14 0.2197265625
15 0.2138671875
16 0.248046875
17 0.240234375
18 0.22265625
19 0.197265625
20 0.2177734375
21 0.2314453125
22 0.2119140625
23 0.23046875
24 0.2294921875
25 0.275390625
26 0.3134765625
27 0.28125
28 0.2646484375
29 0.2412109375
30 0.255859375
31 0.255859375
32 0.2236328125
33 0.236328125
34 0.21484375
35 0.263671875
36 0.259765625
37 0.2578125
38 0.275390625
39 0.3291015625
40 0.2841796875
41 0.267578125
42 0.275390625
43 0.2412109375
44 0.234375
45.1 0.271484375
46.1 0.2041015625
47.1 0.228515625
48.1 0.2236328125
49.1 0.24609375
50.1 0.24609375
51.1 0.2666015625
52.1 0.2529296875
53.1 0.1943359375
54.1 0.14453125
55.1 0.0888671875
56.1 0.0009765625
58.1 0.0
59.1 0.0
