4.0 0.0146484375
5.0 0.0126953125
6.0 0.017578125
7.0 0.015625
8.0 0.0146484375
9.0 0.013671875
10.0 0.0146484375
11.0 0.013671875
12.0 0.015625
13.0 0.01171875
14.0 0.013671875
15.0 0.013671875
16.0 0.0107421875
17.0 0.0107421875
18.0 0.017578125
19.0 0.0185546875
20.0 0.025390625
21.0 0.013671875
22.0 0.0185546875
23.0 0.021484375
24.0 0.0166015625
25.0 0.017578125
26.0 0.0146484375
27.0 0.017578125
28.0 0.0146484375
29.0 0.0166015625
30.0 0.0166015625
31.0 0.01953125
32.0 0.017578125
33.0 0.0205078125
34.0 0.015625
35.0 0.01953125
36.0 0.021484375
37.0 0.021484375
38.0 0.0185546875
39.0 0.017578125
40.0 0.0166015625
41.0 0.013671875
42.0 0.02734375
43.0 0.015625
44.0 0.0166015625
45.0 0.0107421875
46.0 0.0126953125
47.0 0.013671875
48.0 0.013671875
49.0 0.013671875
50.0 0.0146484375
51.0 0.015625
52.0 0.0166015625
53.0 0.0166015625
54.0 0.0185546875
55.0 0.0
