4 0.266159097807
5 0.255027944595
6 0.432362849294
7 0.34150451117
8 0.264225935542
9 0.340237156073
10 0.25265970978
11 0.267680927955
12 0.332317673545
13 0.322629616483
14 0.271599430194
15 0.162540062533
16 0.158449098421
17 0.212819592083
18 0.169983978355
19 0.311176915316
20 0.306050139341
21 0.489052813054
22 0.349351218126
23 0.348823358674
24 0.357151686923
25 0.205331226603
26 0.252989644154
27 0.357161033938
28 0.195806561501
29 0.399107903984
30 0.46482312695
31 0.393146846229
32 0.187584482236
33 0.500377470957
34 0.325171940074
35 0.311558240075
36 0.371676114022
37 0.490256911389
38 0.302187250236
39 0.346500662022
40 0.543718784101
41 0.265633903985
42 0.275027501899
43 0.260663755032
44 0.436999313377
45 0.230700553267
46 0.301567642372
47 0.201797998497
48 0.206103316138
48.1 0.0
49 0.305133187132
49.1 0.0
50 0.797231478339
50.1 0.0
51 0.246967508179
51.1 0.0
52 0.211429288109
52.1 0.0
53 0.320754515259
53.1 0.0
54 0.546484328475
54.1 0.0
55 0.670007448711
55.1 0.0
56 0.854185984519
