4 0.240234375
5 0.28515625
6 0.275390625
7 0.275390625
8 0.283203125
9 0.2841796875
10 0.2880859375
11 0.28125
12 0.30078125
13 0.294921875
14 0.30078125
15 0.2392578125
16 0.3310546875
17 0.330078125
18 0.3017578125
19 0.3046875
20 0.3037109375
21 0.310546875
22 0.271484375
23 0.28515625
24 0.3046875
25 0.29296875
26 0.2861328125
27 0.2783203125
28 0.3076171875
29 0.2841796875
30 0.3203125
31 0.302734375
32 0.30078125
33 0.283203125
34 0.29296875
35 0.265625
36 0.29296875
37 0.3095703125
38 0.2744140625
39 0.275390625
40 0.2734375
41 0.2666015625
42 0.294921875
43 0.29296875
44 0.2548828125
45 0.275390625
46 0.2783203125
47 0.2998046875
48 0.3076171875
48.1 0.2490234375
49 0.3037109375
49.1 0.279296875
50 0.2587890625
50.1 0.2216796875
51 0.2783203125
51.1 0.21484375
52 0.263671875
52.1 0.205078125
53 0.248046875
53.1 0.15625
54 0.16015625
54.1 0.0712890625
55 0.0625
55.1 0.0
56 0.0
57.1 0.0
