5 0.5009765625
6 0.486328125
7 0.490234375
8 0.45703125
9 0.416015625
10 0.421875
11 0.404296875
12 0.42578125
13 0.3955078125
14 0.44921875
15 0.4384765625
16 0.4228515625
17 0.421875
18 0.447265625
19 0.3447265625
20 0.423828125
21 0.3671875
22 0.365234375
23 0.4228515625
24 0.4189453125
25 0.455078125
26 0.431640625
27 0.3974609375
28 0.361328125
29 0.3955078125
30 0.400390625
31 0.42578125
32 0.3935546875
33 0.3916015625
34 0.359375
35 0.3623046875
36 0.3154296875
37 0.3408203125
38 0.3759765625
39 0.4189453125
40 0.3818359375
41 0.392578125
42 0.38671875
43 0.3369140625
44.1 0.3359375
45.1 0.447265625
46.1 0.361328125
47.1 0.376953125
48.1 0.3671875
49.1 0.4765625
50.1 0.4169921875
51.1 0.4248046875
52.1 0.4150390625
53.1 0.318359375
54.1 0.2421875
55.1 0.146484375
56.1 0.0048828125
58.1 0.0
59.1 0.0
