3 0.546875
4 0.6474609375
5 0.611328125
6 0.5732421875
7 0.5419921875
8 0.548828125
9 0.642578125
10 0.5859375
11 0.63671875
12 0.58203125
13 0.580078125
14 0.6142578125
15 0.607421875
16 0.58984375
17 0.615234375
18 0.638671875
19 0.658203125
20 0.634765625
21 0.6357421875
22 0.642578125
23 0.6220703125
24 0.681640625
25 0.61328125
26 0.6708984375
27 0.63671875
28 0.6591796875
29 0.6416015625
30 0.6240234375
31 0.599609375
32 0.65625
33 0.62109375
34 0.6982421875
35 0.5966796875
36 0.5751953125
37 0.6064453125
38 0.6064453125
39 0.6572265625
40 0.6240234375
41 0.6982421875
42 0.6376953125
43 0.6201171875
44 0.6357421875
45 0.6259765625
46 0.623046875
46.1 0.5625
47 0.6533203125
47.1 0.564453125
48 0.615234375
48.1 0.580078125
49 0.6318359375
49.1 0.55859375
50 0.6396484375
50.1 0.5478515625
51 0.591796875
51.1 0.5732421875
52 0.5625
52.1 0.404296875
53 0.0
53.1 0.2939453125
54 0.2890625
54.1 0.1201171875
55 0.095703125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
