6 6.78191962392
7 7.10996932843
8 6.6721376339
9 7.36218255961
10 7.09118799573
11 6.43691834021
12 6.16443845397
13 6.8065461865
14 6.92636827027
15 7.70573190913
16 7.97861551389
17 7.55365987892
18 7.76307940629
19 8.93724819487
20 9.61126609744
21 8.13433525518
22 7.64292850209
23 7.38296899042
24 7.00797977404
25 7.37014885418
26 6.81159129113
27 7.57967269595
28 7.82570950206
29 8.69081131045
30 8.23584755553
31 7.03218362385
32 6.45323746039
33 7.75018400894
34 8.33130294951
35 7.11005542359
36 8.35309473857
37 7.56100144779
38 6.88353909744
39 7.6748822037
40 8.46547175456
41 9.06182417356
42 8.51930258892
43 9.11448322138
44.1 6.70538878945
45.1 7.88746687715
46.1 6.50977552498
47.1 7.50637359609
48.1 6.55764336384
49.1 8.38077613121
50.1 7.53712465941
51.1 7.70538011616
52.1 7.83625816125
53.1 7.38182060253
54.1 7.83930452168
55.1 8.18386210342
56.1 8.53681486709
57.1 11.4033403724
