5.0 0.294921875
6.0 0.2646484375
7.0 0.2373046875
8.0 0.2685546875
9.0 0.2666015625
10.0 0.3056640625
11.0 0.2880859375
12.0 0.3349609375
13.0 0.3212890625
14.0 0.20703125
15.0 0.3076171875
16.0 0.2666015625
17.0 0.26171875
18.0 0.2001953125
19.0 0.2080078125
20.0 0.1943359375
21.0 0.244140625
22.0 0.259765625
23.0 0.216796875
24.0 0.2578125
25.0 0.2470703125
26.0 0.306640625
27.0 0.267578125
28.0 0.3203125
29.0 0.3037109375
30.0 0.31640625
31.0 0.28515625
32.0 0.3056640625
33.0 0.2802734375
34.0 0.24609375
35.0 0.2802734375
36.0 0.28515625
37.0 0.2841796875
38.0 0.26171875
39.0 0.3271484375
40.0 0.2685546875
41.0 0.279296875
42.0 0.26953125
43.0 0.3076171875
44.0 0.294921875
45.0 0.2802734375
46.0 0.244140625
47.0 0.314453125
48.0 0.3076171875
49.0 0.2900390625
50.0 0.30078125
51.0 0.2958984375
52.0 0.2822265625
53.0 0.19921875
54.0 0.1767578125
55.0 0.109375
56.0 0.0
58.0 0.0
59.0 0.0
