4 0.7451171875
5 0.798828125
6 0.740234375
7 0.7060546875
8 0.7158203125
9 0.802734375
10 0.759765625
11 0.701171875
12 0.7021484375
13 0.7109375
14 0.734375
15 0.775390625
16 0.7578125
17 0.755859375
18 0.787109375
19 0.7607421875
20 0.765625
21 0.7373046875
22 0.787109375
23 0.7158203125
24 0.8017578125
25 0.75390625
26 0.787109375
27 0.7333984375
28 0.7958984375
29 0.78125
30 0.7861328125
31 0.79296875
32 0.7705078125
33 0.7998046875
34 0.8173828125
35 0.7119140625
36 0.7666015625
37 0.810546875
38 0.8232421875
39 0.7802734375
40 0.744140625
41 0.7900390625
42 0.724609375
43 0.7666015625
44 0.771484375
45 0.76953125
46 0.7890625
47 0.7509765625
48 0.7607421875
49 0.791015625
50 0.7392578125
51 0.7177734375
52 0.6572265625
53 0.505859375
54 0.3193359375
55 0.0888671875
56 0.0
58 0.0
