4.0 0.013671875
5.0 0.0126953125
6.0 0.01171875
7.0 0.017578125
8.0 0.015625
9.0 0.013671875
10.0 0.0146484375
11.0 0.017578125
12.0 0.0146484375
13.0 0.03125
14.0 0.017578125
15.0 0.015625
16.0 0.017578125
17.0 0.01953125
18.0 0.01171875
19.0 0.0146484375
20.0 0.01171875
21.0 0.013671875
22.0 0.0146484375
23.0 0.0126953125
24.0 0.0107421875
25.0 0.01171875
26.0 0.0166015625
27.0 0.0146484375
28.0 0.01171875
29.0 0.0146484375
30.0 0.0146484375
31.0 0.0166015625
32.0 0.021484375
33.0 0.01953125
34.0 0.0146484375
35.0 0.0146484375
36.0 0.0107421875
37.0 0.015625
38.0 0.015625
39.0 0.0126953125
40.0 0.0146484375
41.0 0.0126953125
42.0 0.015625
43.0 0.015625
44.0 0.015625
45.0 0.0146484375
46.0 0.015625
47.0 0.0205078125
48.0 0.017578125
49.0 0.0185546875
50.0 0.0224609375
51.0 0.0185546875
52.0 0.017578125
53.0 0.025390625
54.0 0.025390625
55.0 0.0
