4.0 0.560546875
5.0 0.5615234375
6.0 0.5673828125
7.0 0.5546875
8.0 0.564453125
9.0 0.564453125
10.0 0.58203125
11.0 0.5576171875
12.0 0.5615234375
13.0 0.5654296875
14.0 0.5595703125
15.0 0.5595703125
16.0 0.5576171875
17.0 0.56640625
18.0 0.564453125
19.0 0.5625
20.0 0.5634765625
21.0 0.5634765625
22.0 0.556640625
23.0 0.5673828125
24.0 0.56640625
25.0 0.5654296875
26.0 0.5703125
27.0 0.5634765625
28.0 0.5654296875
29.0 0.55859375
30.0 0.55859375
31.0 0.564453125
32.0 0.5546875
33.0 0.5693359375
34.0 0.552734375
35.0 0.5654296875
36.0 0.57421875
37.0 0.5673828125
38.0 0.5712890625
39.0 0.5615234375
40.0 0.5673828125
41.0 0.5634765625
42.0 0.5546875
43.0 0.5634765625
44.0 0.5546875
45.0 0.564453125
46.0 0.5615234375
47.0 0.55859375
48.0 0.5634765625
49.0 0.5576171875
50.0 0.560546875
51.0 0.568359375
52.0 0.55859375
53.0 0.5595703125
54.0 0.4853515625
55.0 0.13671875
56.1 0.0
