4 0.12890625
5 0.125
6 0.1279296875
7 0.138671875
8 0.1259765625
9 0.1279296875
10 0.126953125
11 0.126953125
12 0.1279296875
13 0.126953125
14 0.126953125
15 0.1416015625
16 0.12890625
17 0.1259765625
18 0.1279296875
19 0.1259765625
20 0.1279296875
21 0.1259765625
22 0.126953125
23 0.1279296875
24 0.1279296875
25 0.1279296875
26 0.1279296875
27 0.126953125
28 0.126953125
29 0.12890625
30 0.1259765625
31 0.1259765625
32 0.1259765625
33 0.1259765625
34 0.1279296875
35 0.123046875
36 0.1259765625
37 0.1279296875
38 0.125
39 0.126953125
40 0.1240234375
41 0.126953125
42 0.1259765625
43 0.1259765625
43.1 0.1142578125
44 0.1376953125
44.1 0.115234375
45 0.1259765625
45.1 0.11328125
46 0.125
46.1 0.1162109375
47 0.1259765625
47.1 0.1162109375
48 0.126953125
48.1 0.1162109375
49 0.1259765625
49.1 0.1162109375
50 0.126953125
50.1 0.1162109375
51 0.126953125
51.1 0.1162109375
52 0.1259765625
52.1 0.1171875
53 0.1279296875
53.1 0.1142578125
54 0.1279296875
54.1 0.046875
55 0.0341796875
55.1 0.0
56 0.0
