5 0.333984375
6 0.3994140625
7 0.3505859375
8 0.34765625
9 0.3505859375
10 0.37890625
11 0.3759765625
12 0.3701171875
13 0.4033203125
14 0.3720703125
15 0.361328125
16 0.35546875
17 0.37890625
18 0.37109375
19 0.36328125
20 0.3505859375
21 0.3583984375
22 0.3837890625
23 0.376953125
24 0.37109375
25 0.3759765625
26 0.40234375
27 0.36328125
28 0.38671875
29 0.4013671875
30 0.380859375
31 0.3603515625
32 0.353515625
33 0.3642578125
34 0.345703125
35 0.3896484375
36 0.3681640625
37 0.376953125
38 0.3486328125
39 0.333984375
40 0.373046875
41 0.3447265625
42 0.361328125
43 0.3818359375
44 0.3505859375
45 0.39453125
46.1 0.3720703125
47.1 0.3955078125
48.1 0.341796875
49.1 0.3583984375
50.1 0.3466796875
51.1 0.341796875
52.1 0.35546875
53.1 0.3134765625
54.1 0.2373046875
55.1 0.1435546875
56.1 0.0107421875
58.1 0.0
59.1 0.0
