5 0.1357421875
6 0.138671875
7 0.150390625
8 0.1376953125
9 0.1376953125
10 0.1376953125
11 0.13671875
12 0.1357421875
13 0.13671875
14 0.1357421875
15 0.138671875
16 0.1376953125
17 0.134765625
18 0.138671875
19 0.1357421875
20 0.13671875
21 0.134765625
22 0.13671875
23 0.1357421875
24 0.1474609375
25 0.1357421875
26 0.1337890625
27 0.1357421875
28 0.134765625
29 0.134765625
30 0.1357421875
31 0.1337890625
32 0.134765625
33 0.13671875
34 0.134765625
35 0.1337890625
36 0.134765625
37 0.1328125
38 0.1318359375
39 0.1337890625
40 0.1337890625
41 0.1337890625
42 0.1337890625
43 0.1337890625
44 0.146484375
45 0.1337890625
46 0.146484375
47 0.134765625
48 0.134765625
49 0.134765625
50.1 0.1337890625
51.1 0.134765625
52.1 0.1357421875
53.1 0.1357421875
54.1 0.134765625
55.1 0.068359375
56.1 0.0
