5 0.232421875
6 0.181640625
7 0.208984375
8 0.20703125
9 0.2236328125
10 0.1875
11 0.201171875
12 0.228515625
13 0.216796875
14 0.212890625
15 0.2021484375
16 0.197265625
17 0.1884765625
18 0.1845703125
19 0.1962890625
20 0.193359375
21 0.18359375
22 0.19140625
23 0.1865234375
24 0.189453125
25 0.2099609375
26 0.1962890625
27 0.197265625
28 0.1943359375
29 0.212890625
30 0.2001953125
31 0.2197265625
32 0.203125
33 0.224609375
34 0.220703125
35 0.23828125
36 0.193359375
37 0.1787109375
38 0.1884765625
39 0.13671875
40 0.1962890625
41 0.1943359375
42 0.1875
43 0.201171875
44 0.216796875
45 0.185546875
46 0.19921875
47 0.205078125
48 0.1884765625
49 0.1982421875
50 0.2109375
51.1 0.2109375
52.1 0.201171875
53.1 0.2109375
54.1 0.197265625
55.1 0.111328125
56.1 0.0
