5 0.619140625
6 0.6181640625
7 0.6025390625
8 0.615234375
9 0.619140625
10 0.6220703125
11 0.6064453125
12 0.61328125
13 0.630859375
14 0.6259765625
15 0.61328125
16 0.6064453125
17 0.6201171875
18 0.6025390625
19 0.626953125
20 0.62109375
21 0.6181640625
22 0.6162109375
23 0.6201171875
24 0.607421875
25 0.6142578125
26 0.607421875
27 0.5986328125
28 0.607421875
29 0.609375
30 0.6240234375
31 0.6220703125
32 0.6171875
33 0.623046875
34 0.619140625
35 0.626953125
36 0.6259765625
37 0.61328125
38 0.6064453125
39 0.615234375
40 0.6171875
41 0.61328125
42 0.6259765625
43 0.603515625
44 0.615234375
45 0.619140625
46 0.6044921875
47 0.634765625
48 0.6181640625
49 0.619140625
50 0.609375
51.1 0.6357421875
52.1 0.6142578125
53.1 0.6083984375
54.1 0.6123046875
55.1 0.357421875
56.1 0.0
