4.0 0.01953125
5.0 0.015625
6.0 0.0185546875
7.0 0.017578125
8.0 0.0205078125
9.0 0.0185546875
10.0 0.0166015625
11.0 0.015625
12.0 0.015625
13.0 0.015625
14.0 0.0146484375
15.0 0.0224609375
16.0 0.0166015625
17.0 0.0166015625
18.0 0.0126953125
19.0 0.0166015625
20.0 0.0126953125
21.0 0.0166015625
22.0 0.013671875
23.0 0.015625
24.0 0.013671875
25.0 0.0166015625
26.0 0.0205078125
27.0 0.015625
28.0 0.0185546875
29.0 0.017578125
30.0 0.0166015625
31.0 0.015625
32.0 0.0146484375
33.0 0.021484375
34.0 0.0146484375
35.0 0.0146484375
36.0 0.0205078125
37.0 0.015625
38.0 0.01953125
39.0 0.013671875
40.0 0.017578125
41.0 0.013671875
42.0 0.015625
43.0 0.017578125
44.0 0.017578125
45.0 0.0166015625
46.0 0.0185546875
47.0 0.0126953125
48.0 0.0166015625
49.0 0.013671875
50.0 0.01953125
51.0 0.0224609375
52.0 0.0166015625
53.0 0.017578125
54.0 0.01953125
55.0 0.0
