4 0.2197265625
5 0.1884765625
6 0.1611328125
7 0.1572265625
8 0.1337890625
9 0.19921875
10 0.1962890625
11 0.259765625
12 0.1689453125
13 0.1826171875
14 0.1767578125
15 0.1962890625
16 0.1943359375
17 0.197265625
18 0.203125
19 0.197265625
20 0.193359375
21 0.189453125
22 0.201171875
23 0.1806640625
24 0.1865234375
25 0.1416015625
26 0.18359375
27 0.146484375
28 0.1669921875
29 0.1806640625
30 0.154296875
31 0.1494140625
32 0.154296875
33 0.197265625
34 0.1982421875
35 0.1669921875
36 0.1513671875
37 0.1611328125
38 0.1630859375
39 0.1787109375
40 0.1455078125
41 0.203125
42 0.17578125
43 0.16796875
44 0.15234375
45 0.138671875
46 0.1748046875
46.1 0.1416015625
47 0.1923828125
47.1 0.1474609375
48 0.1884765625
48.1 0.1455078125
49 0.19921875
49.1 0.1669921875
50 0.1865234375
50.1 0.123046875
51 0.1640625
51.1 0.1572265625
52 0.1806640625
52.1 0.1357421875
53 0.203125
53.1 0.1123046875
54 0.158203125
54.1 0.0537109375
55 0.0478515625
55.1 0.0
56 0.0
