5 0.2333984375
6 0.2333984375
7 0.2236328125
8 0.2177734375
9 0.2294921875
10 0.2421875
11 0.2470703125
12 0.2421875
13 0.2216796875
14 0.2470703125
15 0.2333984375
16 0.224609375
17 0.2509765625
18 0.2490234375
19 0.26171875
20 0.2705078125
21 0.2265625
22 0.2177734375
23 0.2333984375
24 0.24609375
25 0.25390625
26 0.255859375
27 0.248046875
28 0.248046875
29 0.240234375
30 0.2412109375
31 0.2197265625
32 0.244140625
33 0.24609375
34 0.2353515625
35 0.2490234375
36 0.2607421875
37 0.23828125
38 0.2626953125
39 0.232421875
40 0.2275390625
41 0.2451171875
42 0.244140625
43 0.2353515625
44.1 0.2421875
45.1 0.2353515625
46.1 0.2275390625
47.1 0.248046875
48.1 0.2431640625
49.1 0.232421875
50.1 0.2333984375
51.1 0.2421875
52.1 0.236328125
53.1 0.2138671875
54.1 0.1494140625
55.1 0.078125
56.1 0.0
58.1 0.0
59.1 0.0
