4 0.185546875
5 0.1923828125
6 0.2685546875
7 0.201171875
8 0.2275390625
9 0.1787109375
10 0.20703125
11 0.216796875
12 0.2236328125
13 0.2587890625
14 0.1943359375
15 0.220703125
16 0.220703125
17 0.2197265625
18 0.19921875
19 0.201171875
20 0.26171875
21 0.2265625
22 0.2265625
23 0.234375
24 0.251953125
25 0.26171875
26 0.30859375
27 0.248046875
28 0.208984375
29 0.234375
30 0.21875
31 0.2548828125
32 0.2529296875
33 0.2216796875
34 0.25
35 0.2490234375
36 0.2978515625
37 0.236328125
38 0.2265625
39 0.265625
40 0.263671875
41 0.263671875
42 0.259765625
43 0.2568359375
44 0.2568359375
45.1 0.287109375
46.1 0.2412109375
47.1 0.2724609375
48.1 0.2509765625
49.1 0.2646484375
50.1 0.2490234375
51.1 0.197265625
52.1 0.2548828125
53.1 0.26171875
54.1 0.1591796875
55.1 0.0830078125
56.1 0.0029296875
58.1 0.0
59.1 0.0
