4.0 0.01171875
5.0 0.013671875
6.0 0.0341796875
7.0 0.0107421875
8.0 0.01171875
9.0 0.0166015625
10.0 0.0107421875
11.0 0.0107421875
12.0 0.0126953125
13.0 0.0146484375
14.0 0.01171875
15.0 0.0107421875
16.0 0.0087890625
17.1 0.0087890625
18.1 0.009765625
19.1 0.013671875
20.1 0.0107421875
21.1 0.0126953125
22.1 0.0166015625
23.1 0.015625
24.1 0.01171875
25.1 0.013671875
26.1 0.0146484375
27.1 0.0126953125
28.1 0.0126953125
29.1 0.017578125
30.1 0.0087890625
31.1 0.0107421875
32.1 0.01171875
33.1 0.013671875
34.1 0.013671875
35.1 0.0126953125
36.1 0.0166015625
37.1 0.01953125
38.1 0.013671875
39.1 0.013671875
40.1 0.0107421875
41.1 0.0078125
42.1 0.0078125
43.1 0.01171875
44.1 0.0126953125
45.1 0.009765625
46.1 0.0078125
47.1 0.0068359375
48.1 0.01171875
49.1 0.01171875
50.1 0.0087890625
51.1 0.01171875
52.1 0.01171875
53.1 0.0087890625
54.1 0.0126953125
55.1 0.0
