5 0.29296875
6 0.2802734375
7 0.314453125
8 0.302734375
9 0.298828125
10 0.318359375
11 0.318359375
12 0.3037109375
13 0.2900390625
14 0.36328125
15 0.279296875
16 0.298828125
17 0.314453125
18 0.3076171875
19 0.291015625
20 0.283203125
21 0.3125
22 0.3291015625
23 0.3193359375
24 0.3525390625
25 0.349609375
26 0.3291015625
27 0.326171875
28 0.3330078125
29 0.41015625
30 0.306640625
31 0.3134765625
32.1 0.32421875
33.1 0.3154296875
34.1 0.2978515625
35.1 0.3251953125
36.1 0.328125
37.1 0.302734375
38.1 0.3310546875
39.1 0.3681640625
40.1 0.42578125
41.1 0.3671875
42.1 0.3212890625
43.1 0.322265625
44.1 0.36328125
45.1 0.3115234375
46.1 0.30859375
47.1 0.3359375
48.1 0.330078125
49.1 0.3154296875
50.1 0.2353515625
51.1 0.2724609375
52.1 0.3056640625
53.1 0.2216796875
54.1 0.1767578125
55.1 0.0625
56.1 0.0
58.1 0.0
