3.0 0.0146484375
4.0 0.0146484375
5.0 0.0146484375
6.0 0.013671875
7.0 0.0185546875
8.0 0.013671875
9.0 0.0166015625
10.0 0.013671875
11.0 0.01171875
12.0 0.013671875
13.0 0.017578125
14.0 0.0166015625
15.0 0.0185546875
16.0 0.015625
17.0 0.017578125
18.0 0.021484375
19.0 0.0263671875
20.0 0.025390625
21.0 0.0244140625
22.0 0.0244140625
23.0 0.0224609375
24.0 0.013671875
25.0 0.0224609375
26.0 0.015625
27.0 0.01171875
28.0 0.0146484375
29.0 0.0185546875
30.0 0.013671875
31.0 0.0146484375
32.0 0.0244140625
33.0 0.0224609375
34.0 0.017578125
35.0 0.0146484375
36.0 0.0146484375
37.0 0.037109375
38.0 0.0107421875
39.0 0.0166015625
40.1 0.013671875
41.1 0.01953125
42.1 0.0244140625
43.1 0.0166015625
44.1 0.015625
45.1 0.0126953125
46.1 0.0185546875
47.1 0.0126953125
48.1 0.015625
49.1 0.017578125
50.1 0.0146484375
51.1 0.0126953125
52.1 0.0107421875
53.1 0.0107421875
54.1 0.01171875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
