4.0 0.017578125
5.0 0.009765625
6.0 0.009765625
7.0 0.0146484375
8.0 0.01171875
9.0 0.013671875
10.0 0.01953125
11.0 0.0087890625
12.0 0.013671875
13.0 0.015625
14.0 0.0126953125
15.0 0.01171875
16.0 0.0107421875
17.0 0.0146484375
18.0 0.0166015625
19.0 0.0087890625
20.0 0.01171875
21.0 0.013671875
22.0 0.017578125
23.0 0.013671875
24.0 0.009765625
25.0 0.01171875
26.0 0.013671875
27.0 0.015625
28.0 0.01171875
29.0 0.0126953125
30.0 0.013671875
31.0 0.013671875
32.0 0.01171875
33.0 0.0107421875
34.0 0.0107421875
35.0 0.0166015625
36.0 0.0205078125
37.0 0.015625
38.0 0.0107421875
39.1 0.01171875
40.1 0.0087890625
41.1 0.0087890625
42.1 0.015625
43.1 0.0185546875
44.1 0.017578125
45.1 0.01171875
46.1 0.01171875
47.1 0.01171875
48.1 0.017578125
49.1 0.013671875
50.1 0.01171875
51.1 0.0185546875
52.1 0.01171875
53.1 0.0166015625
54.1 0.0166015625
55.1 0.0
