4.0 0.0078125
5.0 0.009765625
6.0 0.009765625
7.0 0.0078125
8.0 0.0087890625
9.0 0.0087890625
10.0 0.0126953125
11.0 0.01953125
12.0 0.0087890625
13.0 0.009765625
14.0 0.0087890625
15.0 0.0146484375
16.0 0.01171875
17.0 0.0087890625
18.0 0.015625
19.0 0.01953125
20.0 0.01171875
21.0 0.0146484375
22.0 0.01171875
23.0 0.0126953125
24.0 0.0146484375
25.0 0.0185546875
26.0 0.0107421875
27.0 0.0078125
28.0 0.013671875
29.0 0.013671875
30.0 0.009765625
31.0 0.0087890625
32.0 0.009765625
33.0 0.005859375
34.0 0.021484375
35.0 0.0185546875
36.0 0.0205078125
37.0 0.01171875
38.0 0.0302734375
39.0 0.021484375
40.0 0.02734375
41.0 0.01953125
42.0 0.01953125
43.0 0.017578125
44.0 0.0205078125
45.0 0.015625
46.0 0.013671875
47.0 0.0205078125
48.0 0.01953125
49.0 0.0224609375
50.0 0.0263671875
51.0 0.0263671875
52.0 0.0224609375
53.0 0.0302734375
54.0 0.02734375
55.0 0.0
