5 0.3173828125
6 0.3154296875
7 0.275390625
8 0.2880859375
9 0.3154296875
10 0.3251953125
11 0.314453125
12 0.3291015625
13 0.306640625
14 0.30859375
15 0.322265625
16 0.3154296875
17 0.3037109375
18 0.314453125
19 0.3369140625
20 0.294921875
21 0.2802734375
22 0.3173828125
23 0.2978515625
24 0.3037109375
25 0.3154296875
26 0.3310546875
27 0.3291015625
28 0.337890625
29 0.3740234375
30 0.328125
31 0.3330078125
32.1 0.326171875
33.1 0.298828125
34.1 0.3203125
35.1 0.330078125
36.1 0.29296875
37.1 0.3076171875
38.1 0.2958984375
39.1 0.3564453125
40.1 0.1611328125
41.1 0.3427734375
42.1 0.3525390625
43.1 0.29296875
44.1 0.29296875
45.1 0.34375
46.1 0.291015625
47.1 0.26953125
48.1 0.3046875
49.1 0.3623046875
50.1 0.3447265625
51.1 0.291015625
52.1 0.306640625
53.1 0.2314453125
54.1 0.189453125
55.1 0.0576171875
56.1 0.0
58.1 0.0
