5 0.2880859375
6 0.271484375
7 0.2548828125
8 0.25
9 0.27734375
10 0.2841796875
11 0.2783203125
12 0.267578125
13 0.2939453125
14 0.2919921875
15 0.2880859375
16 0.2783203125
17 0.26171875
18 0.3359375
19 0.333984375
20 0.29296875
21 0.3369140625
22 0.279296875
23 0.2646484375
24 0.314453125
25 0.3046875
26 0.330078125
27 0.3056640625
28 0.2880859375
29 0.3359375
30 0.3056640625
31 0.337890625
32.1 0.306640625
33.1 0.2998046875
34.1 0.291015625
35.1 0.3076171875
36.1 0.314453125
37.1 0.337890625
38.1 0.3115234375
39.1 0.34765625
40.1 0.3125
41.1 0.294921875
42.1 0.3017578125
43.1 0.2802734375
44.1 0.294921875
45.1 0.296875
46.1 0.2958984375
47.1 0.3310546875
48.1 0.3076171875
49.1 0.294921875
50.1 0.2763671875
51.1 0.25390625
52.1 0.2666015625
53.1 0.2294921875
54.1 0.140625
55.1 0.0732421875
56.1 0.0
58.1 0.0
