4.0 0.017578125
5.0 0.017578125
6.0 0.01953125
7.0 0.0205078125
8.0 0.0224609375
9.0 0.02734375
10.0 0.0234375
11.0 0.021484375
12.0 0.021484375
13.0 0.0205078125
14.0 0.025390625
15.0 0.025390625
16.0 0.0205078125
17.0 0.0185546875
18.0 0.0234375
19.0 0.0166015625
20.0 0.0185546875
21.0 0.01953125
22.0 0.017578125
23.0 0.0234375
24.0 0.021484375
25.0 0.0185546875
26.0 0.021484375
27.0 0.0244140625
28.0 0.0234375
29.0 0.0205078125
30.0 0.01953125
31.0 0.029296875
32.0 0.0185546875
33.0 0.0166015625
34.0 0.0244140625
35.0 0.0263671875
36.0 0.02734375
37.0 0.0244140625
38.0 0.0361328125
39.0 0.0244140625
40.0 0.017578125
41.0 0.017578125
42.0 0.0146484375
43.0 0.0185546875
44.0 0.0166015625
45.0 0.0166015625
46.0 0.01953125
47.0 0.01953125
48.0 0.021484375
49.0 0.021484375
50.0 0.021484375
51.0 0.0224609375
52.0 0.01953125
53.0 0.025390625
54.0 0.0234375
55.0 0.0
