5 0.130859375
6 0.1337890625
7 0.109375
8 0.111328125
9 0.095703125
10 0.1103515625
11 0.09765625
12 0.1025390625
13 0.1103515625
14 0.115234375
15 0.1181640625
16 0.0986328125
17 0.138671875
18 0.0859375
19 0.1416015625
20 0.1259765625
21 0.162109375
22 0.158203125
23 0.177734375
24 0.1689453125
25 0.1767578125
26 0.1796875
27 0.166015625
28 0.1552734375
29 0.1669921875
30 0.1630859375
31 0.173828125
32 0.1923828125
33 0.1875
34 0.150390625
35 0.2080078125
36 0.166015625
37 0.1689453125
38 0.14453125
39 0.13671875
40 0.138671875
41 0.150390625
42 0.162109375
43 0.138671875
44 0.15234375
45.1 0.1650390625
46.1 0.138671875
47.1 0.1572265625
48.1 0.1484375
49.1 0.166015625
50.1 0.1630859375
51.1 0.1650390625
52.1 0.154296875
53.1 0.1298828125
54.1 0.0849609375
55.1 0.041015625
56.1 0.0
58.1 0.0
59.1 0.0
