5 0.078125
6 0.099609375
7 0.0927734375
8 0.0849609375
9 0.1005859375
10 0.0947265625
11 0.09375
12 0.09375
13 0.080078125
14 0.0615234375
15 0.0888671875
16 0.0703125
17 0.0654296875
18 0.0732421875
19 0.0791015625
20 0.0830078125
21 0.0849609375
22 0.1083984375
23 0.1005859375
24 0.0947265625
25 0.095703125
26 0.103515625
27 0.0673828125
28 0.0791015625
29 0.0859375
30 0.0859375
31 0.0673828125
32 0.09375
33 0.0947265625
34 0.087890625
35 0.12109375
36 0.0927734375
37 0.111328125
38 0.0869140625
39 0.091796875
40 0.0927734375
41 0.08984375
42 0.0693359375
43 0.09375
44 0.078125
45 0.1220703125
46 0.1142578125
47 0.0947265625
48 0.0830078125
49 0.1044921875
50 0.0908203125
51.1 0.1025390625
52.1 0.1025390625
53.1 0.1240234375
54.1 0.091796875
55.1 0.0439453125
56.1 0.0
