4 0.376953125
5 0.37890625
6 0.3408203125
7 0.3408203125
8 0.4580078125
9 0.451171875
10 0.333984375
11 0.3525390625
12 0.4365234375
13 0.36328125
14 0.4501953125
15 0.37109375
16 0.3681640625
17 0.359375
18 0.34375
19 0.4072265625
20 0.3876953125
21 0.3623046875
22 0.369140625
23 0.390625
24 0.3427734375
25 0.4248046875
26 0.3564453125
27 0.40625
28 0.4091796875
29 0.396484375
30 0.4189453125
31 0.361328125
32 0.376953125
33 0.3857421875
34 0.3671875
35 0.408203125
36 0.3798828125
37 0.375
38 0.390625
39 0.34375
40 0.36328125
41 0.2919921875
42 0.3369140625
43 0.2998046875
44 0.3359375
44.1 0.4013671875
45 0.3193359375
45.1 0.400390625
46 0.3544921875
46.1 0.3974609375
47 0.3330078125
47.1 0.3203125
48 0.34375
48.1 0.283203125
49 0.3603515625
49.1 0.302734375
50 0.3310546875
50.1 0.3291015625
51 0.337890625
51.1 0.3271484375
52 0.34765625
52.1 0.2509765625
53 0.25390625
53.1 0.1689453125
54 0.1767578125
54.1 0.0673828125
55 0.05859375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
