4.0 0.0263671875
5.0 0.0107421875
6.0 0.01171875
7.0 0.0126953125
8.0 0.01171875
9.0 0.015625
10.0 0.0341796875
11.0 0.0126953125
12.0 0.01171875
13.0 0.01171875
14.0 0.009765625
15.0 0.0224609375
16.0 0.01171875
17.0 0.009765625
18.0 0.0107421875
19.0 0.0166015625
20.0 0.009765625
21.0 0.0146484375
22.0 0.0185546875
23.0 0.0205078125
24.0 0.0146484375
25.0 0.013671875
26.0 0.01171875
27.0 0.009765625
28.0 0.015625
29.0 0.0107421875
30.0 0.0087890625
31.0 0.01171875
32.0 0.01171875
33.0 0.0087890625
34.0 0.009765625
35.0 0.009765625
36.0 0.01171875
37.0 0.0126953125
38.0 0.009765625
39.0 0.0087890625
40.0 0.0068359375
41.0 0.0146484375
42.0 0.0126953125
43.0 0.01171875
44.0 0.01171875
45.0 0.0126953125
46.0 0.0087890625
47.0 0.01171875
48.0 0.01171875
49.0 0.01953125
50.0 0.01171875
51.0 0.0224609375
52.0 0.0224609375
53.0 0.0126953125
54.0 0.013671875
55.0 0.0
