5 0.2841796875
6 0.3046875
7 0.2890625
8 0.298828125
9 0.3330078125
10 0.287109375
11 0.294921875
12 0.3046875
13 0.275390625
14 0.2958984375
15 0.3251953125
16 0.30859375
17 0.265625
18 0.2939453125
19 0.3310546875
20 0.3232421875
21 0.3056640625
22 0.33984375
23 0.3076171875
24 0.32421875
25 0.3232421875
26 0.310546875
27 0.3818359375
28 0.330078125
29 0.359375
30 0.3212890625
31 0.298828125
32.1 0.298828125
33.1 0.3115234375
34.1 0.3271484375
35.1 0.3125
36.1 0.3154296875
37.1 0.361328125
38.1 0.2822265625
39.1 0.34375
40.1 0.3154296875
41.1 0.3095703125
42.1 0.267578125
43.1 0.2841796875
44.1 0.3193359375
45.1 0.32421875
46.1 0.2802734375
47.1 0.322265625
48.1 0.2734375
49.1 0.306640625
50.1 0.2724609375
51.1 0.3095703125
52.1 0.2578125
53.1 0.2158203125
54.1 0.173828125
55.1 0.05859375
56.1 0.0
58.1 0.0
