5 0.3330078125
6 0.32421875
7 0.31640625
8 0.4033203125
9 0.3681640625
10 0.28515625
11 0.3427734375
12 0.3681640625
13 0.294921875
14 0.296875
15 0.2587890625
16 0.3095703125
17 0.3056640625
18 0.345703125
19 0.3203125
20 0.3291015625
21 0.29296875
22 0.3134765625
23 0.2744140625
24 0.3349609375
25 0.29296875
26 0.3359375
27 0.29296875
28 0.302734375
29 0.2998046875
30 0.3125
31 0.3447265625
32 0.310546875
33 0.3076171875
34 0.3125
35 0.2724609375
36 0.3330078125
37 0.29296875
38.1 0.3388671875
39.1 0.3408203125
40.1 0.2900390625
41.1 0.33984375
42.1 0.3291015625
43.1 0.34765625
44.1 0.2939453125
45.1 0.3798828125
46.1 0.3037109375
47.1 0.37109375
48.1 0.3203125
49.1 0.3330078125
50.1 0.3056640625
51.1 0.310546875
52.1 0.3564453125
53.1 0.21875
54.1 0.1435546875
55.1 0.06640625
56.1 0.0
58.1 0.0
