4 0.4453125
5 0.4501953125
6 0.4140625
7 0.4130859375
8 0.4248046875
9 0.4599609375
10 0.453125
11 0.408203125
12 0.435546875
13 0.423828125
14 0.4462890625
15 0.4443359375
16 0.439453125
17 0.455078125
18 0.4521484375
19 0.45703125
20 0.4453125
21 0.4453125
22 0.4423828125
23 0.4296875
24 0.45703125
25 0.4541015625
26 0.453125
27 0.4423828125
28 0.4609375
29 0.4697265625
30 0.466796875
31 0.447265625
32 0.4599609375
33 0.4482421875
34 0.4853515625
35 0.4482421875
36 0.431640625
37 0.46484375
38 0.455078125
39 0.5087890625
40 0.4609375
41 0.486328125
42 0.4384765625
43 0.4599609375
44 0.4755859375
45 0.4765625
46 0.4853515625
47 0.4580078125
48 0.44140625
48.1 0.4130859375
49 0.4716796875
49.1 0.376953125
50 0.4248046875
50.1 0.375
51 0.412109375
51.1 0.36328125
52 0.4033203125
52.1 0.2861328125
53 0.2958984375
53.1 0.177734375
54 0.1748046875
54.1 0.072265625
55 0.0576171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
