6 7.04792248221
7 7.31369984516
8 7.54942521598
9 7.16498651599
10 6.32095734888
11 6.92171213129
12 6.72560464466
13 7.12258004468
14 7.22940066777
15 7.41222159313
16 7.902116707
17 7.37161179275
18 6.51279537792
19 7.35921873697
20 9.62736158293
21 8.55840559039
22 8.73731002583
23 7.58338716307
24 7.41902566235
25 8.14726308715
26 7.42268478884
27 8.1647292137
28 8.37471716964
29 7.4983440053
30 7.8141291588
31 9.18057165351
32 8.87268556448
33 8.16655280285
34 10.102408175
35 8.52375082962
36 8.23559904102
37 8.02723112979
38 8.07809304981
39 6.82751159654
40 7.28383356614
41 8.01834189288
42 7.93525698694
43 8.16409423233
44 6.93112434568
45 8.07173545306
46.1 6.69185142849
47.1 7.37684585303
48.1 7.28083849972
49.1 7.70278517945
50.1 8.14676068753
51.1 8.28342013889
52.1 10.9628202539
53.1 8.12440944882
54.1 7.86045029338
55.1 10.2725695124
56.1 10.0802832957
57.1 7.86040996104
