4.0 0.0185546875
5.0 0.0185546875
6.0 0.01171875
7.0 0.015625
8.0 0.01171875
9.0 0.01953125
10.0 0.0166015625
11.0 0.0185546875
12.0 0.0166015625
13.0 0.013671875
14.0 0.0146484375
15.0 0.01953125
16.0 0.013671875
17.0 0.0185546875
18.0 0.0146484375
19.0 0.017578125
20.0 0.013671875
21.0 0.013671875
22.0 0.0244140625
23.0 0.01953125
24.0 0.0166015625
25.0 0.015625
26.0 0.021484375
27.0 0.0166015625
28.0 0.01953125
29.0 0.01953125
30.0 0.0224609375
31.0 0.017578125
32.0 0.0166015625
33.0 0.0126953125
34.0 0.01953125
35.0 0.0126953125
36.0 0.013671875
37.0 0.0107421875
38.0 0.0224609375
39.0 0.01171875
40.0 0.013671875
41.0 0.01171875
42.0 0.0146484375
43.0 0.015625
44.0 0.0107421875
45.0 0.0126953125
46.0 0.0146484375
47.0 0.0126953125
48.0 0.013671875
49.0 0.01171875
50.0 0.0126953125
51.0 0.013671875
52.0 0.01171875
53.0 0.015625
54.0 0.0166015625
55.0 0.0
