4 0.3154296875
5 0.3271484375
6 0.39453125
7 0.3271484375
8 0.3662109375
9 0.4326171875
10 0.3740234375
11 0.36328125
12 0.4521484375
13 0.4208984375
14 0.318359375
15 0.3564453125
16 0.3349609375
17 0.3671875
18 0.330078125
19 0.3291015625
20 0.373046875
21 0.33984375
22 0.3349609375
23 0.3974609375
24 0.365234375
25 0.35546875
26 0.3505859375
27 0.3505859375
28 0.3583984375
29 0.3330078125
30 0.35546875
31 0.34375
32 0.3427734375
33 0.3134765625
34 0.3203125
35 0.3291015625
36 0.3271484375
37 0.3466796875
38 0.330078125
39 0.3505859375
40 0.3388671875
41 0.3642578125
42 0.3291015625
43 0.3212890625
44 0.3408203125
45.1 0.3408203125
46.1 0.3291015625
47.1 0.3466796875
48.1 0.3359375
49.1 0.3447265625
50.1 0.337890625
51.1 0.34765625
52.1 0.3515625
53.1 0.3466796875
54.1 0.2265625
55.1 0.1181640625
56.1 0.0029296875
58.1 0.0
59.1 0.0
