4 0.595703125
5 0.59765625
6 0.58984375
7 0.5947265625
8 0.6015625
9 0.5927734375
10 0.615234375
11 0.6005859375
12 0.6025390625
13 0.5947265625
14 0.6044921875
15 0.5966796875
16 0.599609375
17 0.6044921875
18 0.5986328125
19 0.591796875
20 0.61328125
21 0.607421875
22 0.6025390625
23 0.6015625
24 0.5947265625
25 0.6025390625
26 0.5908203125
27 0.6025390625
28 0.5947265625
29 0.59765625
30 0.5908203125
31 0.59765625
32 0.6015625
33 0.59375
34 0.603515625
35 0.58984375
36 0.6005859375
37 0.6005859375
38 0.59375
39 0.595703125
40 0.5927734375
41 0.60546875
42 0.6025390625
43 0.6025390625
44 0.5986328125
45 0.603515625
46 0.6025390625
47 0.6025390625
48 0.5966796875
49 0.5947265625
50 0.6064453125
51 0.603515625
52 0.59375
53 0.5908203125
54 0.43359375
55 0.142578125
56 0.0
