4 0.1435546875
5 0.142578125
6 0.14453125
7 0.142578125
8 0.1416015625
9 0.142578125
10 0.1435546875
11 0.142578125
12 0.1435546875
13 0.1435546875
14 0.142578125
15 0.1455078125
16 0.14453125
17 0.1435546875
18 0.1435546875
19 0.1435546875
20 0.140625
21 0.1435546875
22 0.154296875
23 0.1435546875
24 0.1435546875
25 0.142578125
26 0.15625
27 0.142578125
28 0.154296875
29 0.14453125
30 0.1416015625
31 0.1416015625
32 0.142578125
33 0.140625
34 0.1396484375
35 0.1376953125
36 0.140625
37 0.142578125
38 0.142578125
39 0.1416015625
40 0.1396484375
41 0.142578125
42 0.1533203125
43 0.140625
44 0.140625
45 0.1416015625
45.1 0.140625
46 0.140625
46.1 0.1396484375
47 0.1416015625
47.1 0.140625
48 0.1435546875
48.1 0.1416015625
49 0.1416015625
49.1 0.1396484375
50 0.142578125
50.1 0.142578125
51 0.142578125
51.1 0.140625
52 0.1435546875
52.1 0.142578125
53 0.1435546875
53.1 0.12109375
54 0.1064453125
54.1 0.0498046875
55 0.037109375
55.1 0.0
56 0.0
57.1 0.0
