4 0.109375
5 0.103515625
6 0.12109375
7 0.12890625
8 0.09765625
9 0.12890625
10 0.1640625
11 0.119140625
12 0.1318359375
13 0.1240234375
14 0.109375
15 0.126953125
16 0.12109375
17 0.0966796875
18 0.09765625
19 0.11328125
20 0.1015625
21 0.087890625
22 0.09765625
23 0.0869140625
24 0.1025390625
25 0.0830078125
26 0.1015625
27 0.0673828125
28 0.08203125
29 0.087890625
30 0.080078125
31 0.1435546875
32 0.0986328125
33 0.0849609375
34 0.1015625
35 0.1103515625
36 0.107421875
37 0.09375
38 0.08203125
39 0.0927734375
40 0.087890625
41 0.1123046875
42 0.1064453125
43 0.09765625
44 0.0888671875
45 0.09375
46 0.1064453125
47 0.0986328125
47.1 0.09765625
48 0.0908203125
48.1 0.0712890625
49 0.0986328125
49.1 0.0849609375
50 0.1083984375
50.1 0.080078125
51 0.08984375
51.1 0.111328125
52 0.1162109375
52.1 0.0908203125
53 0.095703125
53.1 0.0712890625
54 0.0888671875
54.1 0.0302734375
55 0.0185546875
55.1 0.0
56.1 0.0
