5 0.3291015625
6 0.2890625
7 0.314453125
8 0.3115234375
9 0.328125
10 0.32421875
11 0.326171875
12 0.3662109375
13 0.33984375
14 0.3056640625
15 0.359375
16 0.3330078125
17 0.3271484375
18 0.314453125
19 0.34375
20 0.3486328125
21 0.34765625
22 0.388671875
23 0.3525390625
24 0.37890625
25 0.3837890625
26 0.3359375
27 0.3544921875
28 0.3388671875
29 0.3515625
30 0.3505859375
31 0.3212890625
32 0.3896484375
33 0.322265625
34 0.3447265625
35.1 0.3388671875
36.1 0.333984375
37.1 0.3330078125
38.1 0.3525390625
39.1 0.3642578125
40.1 0.271484375
41.1 0.3388671875
42.1 0.3125
43.1 0.345703125
44.1 0.3310546875
45.1 0.3193359375
46.1 0.3193359375
47.1 0.3359375
48.1 0.3564453125
49.1 0.353515625
50.1 0.388671875
51.1 0.3349609375
52.1 0.3310546875
53.1 0.2744140625
54.1 0.1923828125
55.1 0.080078125
56.1 0.0
58.1 0.0
