4 0.240234375
5 0.2421875
6 0.2470703125
7 0.251953125
8 0.240234375
9 0.1904296875
10 0.23828125
11 0.232421875
12 0.23828125
13 0.228515625
14 0.228515625
15 0.2451171875
16 0.2451171875
17 0.224609375
18 0.2265625
19 0.251953125
20 0.2431640625
21 0.2236328125
22 0.224609375
23 0.240234375
24 0.2265625
25 0.2353515625
26 0.2392578125
27 0.236328125
28 0.232421875
29 0.208984375
30 0.24609375
31 0.21484375
32 0.28125
33 0.25
34 0.24609375
35 0.23046875
36 0.2568359375
37 0.2412109375
38 0.23828125
39 0.265625
40 0.2890625
41 0.27734375
42 0.2275390625
42.1 0.2490234375
43 0.232421875
43.1 0.2099609375
44 0.2333984375
44.1 0.2119140625
45 0.236328125
45.1 0.232421875
46 0.2470703125
46.1 0.203125
47 0.2236328125
47.1 0.189453125
48 0.2314453125
48.1 0.212890625
49 0.2470703125
49.1 0.2216796875
50 0.251953125
50.1 0.2275390625
51 0.271484375
51.1 0.197265625
52 0.244140625
52.1 0.2333984375
53 0.23046875
53.1 0.2255859375
54 0.2353515625
54.1 0.09765625
55 0.0859375
55.1 0.0
56 0.0
