5 0.1689453125
6 0.2353515625
7 0.2021484375
8 0.1875
9 0.1708984375
10 0.22265625
11 0.1787109375
12 0.193359375
13 0.2109375
14 0.216796875
15 0.1748046875
16 0.2744140625
17 0.2529296875
18 0.259765625
19 0.263671875
20 0.2607421875
21 0.259765625
22 0.203125
23 0.234375
24 0.2470703125
25 0.23828125
26 0.271484375
27 0.234375
28 0.205078125
29 0.2001953125
30 0.2314453125
31 0.2529296875
32 0.2275390625
33 0.2197265625
34 0.216796875
35 0.16796875
36 0.1640625
37 0.1708984375
38 0.224609375
39 0.2080078125
40 0.205078125
41 0.1513671875
42 0.15625
43 0.1806640625
44 0.197265625
45 0.1376953125
46 0.201171875
47 0.1513671875
48 0.177734375
49 0.162109375
50 0.1875
51 0.150390625
52 0.1875
53 0.197265625
54 0.1103515625
55 0.0771484375
56 0.041015625
57 0.0
59 0.0
