6 3.22149209939
7 3.87898650224
8 2.92589301347
9 4.08142174577
10 2.8539092833
11 3.60106406618
12 2.59915433264
13 3.35972029817
14 3.26457597766
15 3.70417902181
16 4.08654632531
17 3.69308868541
18 4.43332572356
19 4.69657417255
20 4.70222413618
21 4.30329116683
22 4.07394793215
23 3.79434820418
24 3.28614093147
25 3.01333341737
26 2.77516618256
27 3.368745973
28 3.76561059098
29 3.7593772027
30 3.26622286325
31 3.6531015286
32 3.01359607662
33 4.03625189003
34 4.21318297252
35 2.70188399301
36 3.64554363559
37 3.10296997648
38 4.11023959801
39 3.53868127384
40 4.24943981164
41 4.13686214704
42 3.39495228741
43 4.03012992902
44 3.15044089571
45 3.35038800974
46.1 4.10791546979
47.1 3.31268014657
48.1 2.39374174021
49.1 2.5603337164
50.1 3.49591807189
51.1 3.93179631986
52.1 3.39090518807
53.1 3.55726446933
54.1 3.78112199538
55.1 3.939646994
56.1 4.0170782718
57.1 6.54452733969
