5 0.2236328125
6 0.24609375
7 0.193359375
8 0.234375
9 0.2236328125
10 0.3359375
11 0.330078125
12 0.220703125
13 0.25390625
14 0.2314453125
15 0.2841796875
16 0.3154296875
17 0.2421875
18 0.322265625
19 0.310546875
20 0.26171875
21 0.2197265625
22 0.208984375
23 0.2333984375
24 0.2158203125
25 0.2138671875
26 0.21484375
27 0.2099609375
28 0.2333984375
29 0.3212890625
30 0.3310546875
31 0.302734375
32 0.23046875
33 0.220703125
34 0.2138671875
35 0.26953125
36 0.2265625
37 0.2685546875
38 0.2265625
39 0.259765625
40 0.2578125
41 0.2548828125
42 0.2568359375
43 0.2099609375
44 0.2841796875
45 0.2587890625
46 0.25
47 0.2333984375
48 0.234375
49 0.216796875
50 0.298828125
51 0.197265625
52 0.2685546875
53 0.203125
54 0.16015625
55 0.107421875
56 0.021484375
57 0.0
59 0.0
