4 0.1943359375
5 0.2060546875
6 0.2509765625
7 0.2294921875
8 0.24609375
9 0.2138671875
10 0.1962890625
11 0.2109375
12 0.2216796875
13 0.181640625
14 0.208984375
15 0.2255859375
16 0.2275390625
17 0.2451171875
18 0.216796875
19 0.2451171875
20 0.265625
21 0.2353515625
22 0.265625
23 0.2548828125
24 0.2724609375
25 0.2041015625
26 0.2265625
27 0.1416015625
28 0.234375
29 0.2294921875
30 0.189453125
31 0.2021484375
32 0.19921875
33 0.224609375
34 0.2294921875
35 0.2158203125
36 0.1943359375
37 0.2001953125
38 0.1865234375
39 0.197265625
40 0.1806640625
41 0.23046875
42 0.2138671875
43 0.1962890625
44 0.189453125
45 0.212890625
46 0.1904296875
46.1 0.212890625
47 0.1923828125
47.1 0.1806640625
48 0.181640625
48.1 0.1767578125
49 0.212890625
49.1 0.2177734375
50 0.1943359375
50.1 0.21484375
51 0.2041015625
51.1 0.23046875
52 0.2314453125
52.1 0.208984375
53 0.1845703125
53.1 0.15234375
54 0.09765625
54.1 0.0615234375
55 0.0341796875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
