4 0.251970241559
5 0.214005363387
6 0.217578165304
7 0.441324276809
8 0.329751183594
9 0.209458603929
10 0.392557355245
11 0.306988429157
12 0.297946346511
13 0.285293536913
14 0.261700435604
15 0.498790245659
16 0.257151517687
17 0.289874692275
18 0.381211990976
19 0.202246825819
20 0.262189878832
21 0.402165632855
22 0.410580676382
23 0.285778510101
24 0.477784948008
25 0.347550873736
26 0.253902474478
27 0.185288429875
28 0.344190514994
29 0.224900832128
30 0.257302776629
31 0.65543012899
32 0.300446739258
33 0.440446886362
34 0.358258858798
35 0.241240748217
36 0.15229941782
37 0.183317625362
38 0.190471183324
39 0.324207502532
40 0.284935940123
41 0.352124275714
42 0.151871397741
43 0.28168766722
44 0.188661957743
45 0.254969721894
46 0.316772959183
46.1 0.0
47 0.344844827787
47.1 0.0
48 0.359021722631
48.1 0.0
49 0.223493279769
49.1 0.0
50 0.41768712195
50.1 0.0
51 0.278433163657
51.1 0.0
52 0.387831859476
52.1 0.0
53 0.435830486948
53.1 0.0
54 0.332648499793
54.1 0.0
55 0.53168025233
55.1 0.0
56 1.72213638483
