4.0 0.009765625
5.0 0.0107421875
6.0 0.013671875
7.0 0.0185546875
8.0 0.0126953125
9.0 0.017578125
10.0 0.017578125
11.0 0.0126953125
12.0 0.017578125
13.0 0.013671875
14.0 0.0146484375
15.0 0.0126953125
16.0 0.0126953125
17.1 0.0107421875
18.1 0.0126953125
19.1 0.0146484375
20.1 0.0126953125
21.1 0.01171875
22.1 0.015625
23.1 0.0146484375
24.1 0.015625
25.1 0.0126953125
26.1 0.015625
27.1 0.015625
28.1 0.0146484375
29.1 0.0107421875
30.1 0.0126953125
31.1 0.0146484375
32.1 0.01953125
33.1 0.015625
34.1 0.0146484375
35.1 0.015625
36.1 0.01953125
37.1 0.017578125
38.1 0.021484375
39.1 0.009765625
40.1 0.0146484375
41.1 0.0087890625
42.1 0.01171875
43.1 0.013671875
44.1 0.0146484375
45.1 0.0283203125
46.1 0.015625
47.1 0.01171875
48.1 0.0107421875
49.1 0.0107421875
50.1 0.0126953125
51.1 0.0126953125
52.1 0.013671875
53.1 0.01171875
54.1 0.0126953125
55.1 0.0
