4.0 0.0322265625
5.0 0.033203125
6.0 0.033203125
7.0 0.03125
8.0 0.03515625
9.0 0.0283203125
10.0 0.0283203125
11.0 0.029296875
12.0 0.03125
13.0 0.033203125
14.0 0.033203125
15.0 0.03125
16.0 0.033203125
17.0 0.033203125
18.0 0.033203125
19.0 0.03125
20.0 0.033203125
21.0 0.03125
22.0 0.0302734375
23.0 0.0283203125
24.0 0.0302734375
25.0 0.0283203125
26.0 0.0302734375
27.0 0.0322265625
28.0 0.0302734375
29.0 0.029296875
30.0 0.03125
31.0 0.0263671875
32.0 0.03125
33.0 0.0322265625
34.0 0.02734375
35.0 0.0302734375
36.0 0.03125
37.0 0.0302734375
38.0 0.0361328125
39.1 0.029296875
40.1 0.029296875
41.1 0.033203125
42.1 0.0361328125
43.1 0.0322265625
44.1 0.029296875
45.1 0.03125
46.1 0.0302734375
47.1 0.0322265625
48.1 0.0302734375
49.1 0.02734375
50.1 0.029296875
51.1 0.0283203125
52.1 0.0322265625
53.1 0.033203125
54.1 0.0322265625
55.1 0.0
