4.0 0.0205078125
5.0 0.0205078125
6.0 0.021484375
7.0 0.0205078125
8.0 0.0205078125
9.0 0.0205078125
10.0 0.0205078125
11.0 0.0205078125
12.0 0.0205078125
13.0 0.0205078125
14.0 0.0205078125
15.0 0.0205078125
16.0 0.0205078125
17.1 0.0205078125
18.1 0.0205078125
19.1 0.0205078125
20.1 0.0205078125
21.1 0.0205078125
22.1 0.0205078125
23.1 0.0205078125
24.1 0.0205078125
25.1 0.0205078125
26.1 0.0205078125
27.1 0.0205078125
28.1 0.0205078125
29.1 0.0205078125
30.1 0.0205078125
31.1 0.0205078125
32.1 0.0205078125
33.1 0.0205078125
34.1 0.0205078125
35.1 0.0205078125
36.1 0.0205078125
37.1 0.0205078125
38.1 0.0205078125
39.1 0.0205078125
40.1 0.0205078125
41.1 0.0205078125
42.1 0.0205078125
43.1 0.0205078125
44.1 0.0205078125
45.1 0.0205078125
46.1 0.0205078125
47.1 0.0205078125
48.1 0.0205078125
49.1 0.0205078125
50.1 0.0205078125
51.1 0.0205078125
52.1 0.0205078125
53.1 0.01953125
54.1 0.0205078125
55.1 0.0
