4.0 0.017578125
5.0 0.01953125
6.0 0.01953125
7.0 0.0234375
8.0 0.0205078125
9.0 0.0263671875
10.0 0.025390625
11.0 0.021484375
12.0 0.0224609375
13.0 0.025390625
14.0 0.017578125
15.0 0.029296875
16.0 0.033203125
17.0 0.025390625
18.0 0.02734375
19.0 0.0224609375
20.0 0.0234375
21.0 0.0224609375
22.0 0.009765625
23.0 0.01953125
24.0 0.0234375
25.0 0.0263671875
26.0 0.0126953125
27.0 0.0234375
28.0 0.0166015625
29.0 0.0263671875
30.0 0.0302734375
31.0 0.0341796875
32.0 0.0263671875
33.0 0.0283203125
34.0 0.02734375
35.0 0.021484375
36.0 0.021484375
37.0 0.025390625
38.0 0.0244140625
39.0 0.0263671875
40.0 0.0263671875
41.0 0.0322265625
42.0 0.0263671875
43.0 0.046875
44.0 0.0234375
45.0 0.0302734375
46.0 0.0263671875
47.0 0.0341796875
48.0 0.0322265625
49.0 0.0234375
50.0 0.013671875
51.0 0.01171875
52.0 0.01171875
53.0 0.009765625
54.0 0.01171875
55.0 0.0
