4.0 0.6904296875
5.0 0.7578125
6.0 0.6904296875
7.0 0.6865234375
8.0 0.6943359375
9.0 0.755859375
10.0 0.7138671875
11.0 0.673828125
12.0 0.66015625
13.0 0.6767578125
14.0 0.6904296875
15.0 0.736328125
16.0 0.7138671875
17.0 0.7119140625
18.0 0.7294921875
19.0 0.7119140625
20.0 0.720703125
21.0 0.7060546875
22.0 0.740234375
23.0 0.666015625
24.0 0.7333984375
25.0 0.708984375
26.0 0.724609375
27.0 0.7177734375
28.0 0.7412109375
29.0 0.7392578125
30.0 0.7314453125
31.0 0.7392578125
32.0 0.73828125
33.0 0.751953125
34.0 0.7646484375
35.0 0.6845703125
36.0 0.7080078125
37.0 0.7666015625
38.0 0.75
39.0 0.716796875
40.0 0.7109375
41.0 0.7255859375
42.0 0.6845703125
43.0 0.7255859375
44.0 0.73828125
45.0 0.7197265625
46.0 0.75
47.0 0.7197265625
48.0 0.7158203125
49.0 0.74609375
50.0 0.701171875
51.0 0.6875
52.0 0.6416015625
53.0 0.4912109375
54.0 0.3095703125
55.0 0.0810546875
56.0 0.0
58.1 0.0
