5 0.6123046875
6 0.611328125
7 0.6171875
8 0.6298828125
9 0.6279296875
10 0.6279296875
11 0.6123046875
12 0.6201171875
13 0.6259765625
14 0.62109375
15 0.625
16 0.619140625
17 0.6064453125
18 0.62890625
19 0.6201171875
20 0.6259765625
21 0.62109375
22 0.6123046875
23 0.6103515625
24 0.6083984375
25 0.6201171875
26 0.607421875
27 0.62109375
28 0.6201171875
29 0.6201171875
30 0.6328125
31 0.6162109375
32 0.615234375
33 0.6181640625
34 0.6142578125
35 0.6337890625
36 0.62109375
37 0.6083984375
38 0.6103515625
39 0.6064453125
40 0.6220703125
41 0.615234375
42 0.6201171875
43 0.615234375
44 0.6201171875
45 0.6025390625
46 0.6083984375
47 0.6259765625
48 0.6025390625
49 0.61328125
50 0.625
51.1 0.611328125
52.1 0.625
53.1 0.62109375
54.1 0.619140625
55.1 0.361328125
56.1 0.0
