5 0.3984375
6 0.416015625
7 0.39453125
8 0.431640625
9 0.392578125
10 0.4443359375
11 0.4091796875
12 0.451171875
13 0.3994140625
14 0.4365234375
15 0.4296875
16 0.453125
17 0.43359375
18 0.4404296875
19 0.4755859375
20 0.4580078125
21 0.4052734375
22 0.484375
23 0.396484375
24 0.4423828125
25 0.462890625
26 0.4814453125
27 0.4287109375
28 0.44921875
29 0.4287109375
30 0.431640625
31 0.392578125
32 0.4384765625
33 0.4248046875
34 0.427734375
35 0.443359375
36 0.43359375
37 0.423828125
38 0.4560546875
39 0.453125
40 0.42578125
41 0.419921875
42 0.431640625
43 0.4521484375
44 0.4248046875
45 0.419921875
46.1 0.4208984375
47.1 0.4189453125
48.1 0.4150390625
49.1 0.4208984375
50.1 0.4541015625
51.1 0.427734375
52.1 0.4013671875
53.1 0.34765625
54.1 0.228515625
55.1 0.140625
56.1 0.0
58.1 0.0
