3.0 0.017578125
4.0 0.017578125
5.0 0.01953125
6.0 0.017578125
7.0 0.0126953125
8.0 0.0126953125
9.0 0.017578125
10.0 0.0224609375
11.0 0.0185546875
12.0 0.0244140625
13.0 0.01953125
14.0 0.0185546875
15.0 0.0185546875
16.0 0.0166015625
17.0 0.0126953125
18.0 0.01953125
19.0 0.0107421875
20.0 0.01171875
21.0 0.0146484375
22.0 0.013671875
23.0 0.009765625
24.0 0.013671875
25.0 0.0107421875
26.0 0.013671875
27.0 0.01171875
28.0 0.0390625
29.0 0.0107421875
30.0 0.01953125
31.0 0.013671875
32.0 0.0126953125
33.0 0.01171875
34.0 0.017578125
35.0 0.0166015625
36.0 0.015625
37.0 0.01171875
38.0 0.015625
39.0 0.0126953125
40.1 0.013671875
41.1 0.0146484375
42.1 0.037109375
43.1 0.0380859375
44.1 0.037109375
45.1 0.0419921875
46.1 0.0439453125
47.1 0.01171875
48.1 0.0126953125
49.1 0.0185546875
50.1 0.0126953125
51.1 0.0244140625
52.1 0.015625
53.1 0.015625
54.1 0.025390625
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
