4 0.16015625
5 0.177734375
6 0.16796875
7 0.1923828125
8 0.1708984375
9 0.166015625
10 0.169921875
11 0.166015625
12 0.2041015625
13 0.1533203125
14 0.1640625
15 0.2236328125
16 0.216796875
17 0.216796875
18 0.1875
19 0.2158203125
20 0.18359375
21 0.1796875
22 0.1962890625
23 0.2021484375
24 0.1650390625
25 0.1787109375
26 0.1884765625
27 0.1005859375
28 0.19140625
29 0.203125
30 0.1884765625
31 0.18359375
32 0.19140625
33 0.1708984375
34 0.17578125
35 0.205078125
36 0.2421875
37 0.2138671875
38 0.1943359375
39 0.27734375
40 0.2705078125
41 0.25390625
42 0.19140625
43 0.177734375
44 0.1943359375
45 0.193359375
46 0.203125
46.1 0.1669921875
47 0.205078125
47.1 0.181640625
48 0.2314453125
48.1 0.15625
49 0.1943359375
49.1 0.154296875
50 0.2099609375
50.1 0.13671875
51 0.2041015625
51.1 0.146484375
52 0.19140625
52.1 0.1708984375
53 0.1552734375
53.1 0.1083984375
54 0.09375
54.1 0.03515625
55 0.0419921875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
