5 0.6201171875
6 0.6201171875
7 0.626953125
8 0.615234375
9 0.6015625
10 0.6298828125
11 0.6123046875
12 0.607421875
13 0.625
14 0.62109375
15 0.6181640625
16 0.6123046875
17 0.6103515625
18 0.626953125
19 0.6171875
20 0.599609375
21 0.619140625
22 0.5986328125
23 0.6005859375
24 0.611328125
25 0.6103515625
26 0.6201171875
27 0.6240234375
28 0.619140625
29 0.611328125
30 0.62109375
31 0.6201171875
32 0.6171875
33 0.6220703125
34 0.609375
35 0.62109375
36 0.615234375
37 0.6220703125
38 0.599609375
39 0.619140625
40 0.6123046875
41 0.615234375
42 0.623046875
43 0.6123046875
44 0.623046875
45 0.611328125
46 0.619140625
47 0.6259765625
48 0.6142578125
49 0.6162109375
50 0.619140625
51.1 0.625
52.1 0.634765625
53.1 0.6162109375
54.1 0.6171875
55.1 0.3662109375
56.1 0.0
