4 0.175738895067
5 0.0540371510046
6 0.198513147222
7 0.265735387654
8 0.418021660574
9 0.163577804977
10 0.09600652246
11 0.133091371635
12 0.151817462032
13 0.214495675616
14 0.18866004997
15 0.220908243426
16 0.30825738636
17 0.151742167251
18 0.350901971916
19 0.209904792533
20 0.262648726243
21 0.306212379277
22 0.32657033866
23 0.0870827301547
24 0.208007316087
25 0.159843771047
26 0.251531140819
27 0.291629937117
28 0.145547942538
29 0.177036457023
30 0.254832104494
31 0.181792143932
32 0.192717651263
33 0.263181560626
34 0.239651319978
35 0.284862841299
36 0.156370904765
37 0.184150660211
38 0.303191932164
39 0.308327927806
40 0.218669650364
41 0.275568904845
42 0.263672573468
43 0.266038262476
44 0.174569549795
45 0.0892206836645
46 0.0841612992337
46.1 0.0
47 0.403129190427
47.1 0.0
48 0.182308216668
48.1 0.0
49 0.155054017804
49.1 0.0
50 0.253965103078
50.1 0.0
51 0.174770727723
51.1 0.0
52 0.111042170783
52.1 0.0
53 0.275768918991
53.1 0.0
54 0.21969283049
54.1 0.0
55 0.855462863022
55.1 0.0
56 1.46869140024
