4.0 0.0244140625
5.0 0.0205078125
6.0 0.0234375
7.0 0.037109375
8.0 0.02734375
9.0 0.0380859375
10.0 0.03125
11.0 0.041015625
12.0 0.0322265625
13.0 0.033203125
14.0 0.0166015625
15.0 0.0458984375
16.0 0.0419921875
17.0 0.037109375
18.0 0.041015625
19.0 0.03515625
20.0 0.029296875
21.0 0.0361328125
22.0 0.021484375
23.0 0.0302734375
24.0 0.037109375
25.0 0.0341796875
26.0 0.0205078125
27.0 0.0380859375
28.0 0.0322265625
29.0 0.0341796875
30.0 0.0341796875
31.0 0.037109375
32.0 0.044921875
33.0 0.0380859375
34.0 0.0263671875
35.0 0.0283203125
36.0 0.0341796875
37.0 0.0302734375
38.0 0.0390625
39.0 0.029296875
40.0 0.044921875
41.0 0.0380859375
42.0 0.03515625
43.0 0.041015625
44.0 0.0400390625
45.0 0.04296875
46.0 0.033203125
47.0 0.0439453125
48.0 0.0439453125
49.0 0.0361328125
50.0 0.0302734375
51.0 0.025390625
52.0 0.0234375
53.0 0.0263671875
54.0 0.0234375
55.0 0.0
