5 0.4169921875
6 0.4267578125
7 0.4111328125
8 0.3955078125
9 0.4208984375
10 0.4462890625
11 0.41796875
12 0.427734375
13 0.427734375
14 0.4462890625
15 0.4404296875
16 0.4248046875
17 0.4501953125
18 0.4677734375
19 0.39453125
20 0.439453125
21 0.43359375
22 0.427734375
23 0.4814453125
24 0.4599609375
25 0.46875
26 0.4609375
27 0.443359375
28 0.41015625
29 0.421875
30 0.4404296875
31 0.439453125
32 0.447265625
33 0.4365234375
34 0.400390625
35 0.4150390625
36 0.4189453125
37 0.40234375
38 0.4208984375
39 0.4404296875
40 0.4169921875
41 0.4443359375
42 0.421875
43 0.3974609375
44.1 0.384765625
45.1 0.470703125
46.1 0.419921875
47.1 0.4189453125
48.1 0.4111328125
49.1 0.4892578125
50.1 0.4560546875
51.1 0.4404296875
52.1 0.4267578125
53.1 0.3681640625
54.1 0.26953125
55.1 0.171875
56.1 0.0009765625
58.1 0.0
59.1 0.0
