4 0.5458984375
5 0.546875
6 0.5517578125
7 0.5478515625
8 0.55859375
9 0.5673828125
10 0.5537109375
11 0.5654296875
12 0.5537109375
13 0.552734375
14 0.546875
15 0.544921875
16 0.5634765625
17 0.5537109375
18 0.5634765625
19 0.54296875
20 0.5478515625
21 0.5419921875
22 0.55859375
23 0.5390625
24 0.55078125
25 0.5400390625
26 0.5478515625
27 0.5517578125
28 0.55078125
29 0.5419921875
30 0.5478515625
31 0.5439453125
32 0.541015625
33 0.5537109375
34 0.541015625
35 0.5576171875
36 0.5556640625
37 0.55078125
38 0.5478515625
39 0.5556640625
40 0.556640625
41 0.5517578125
42 0.548828125
43 0.5478515625
44 0.5517578125
45 0.5615234375
46 0.5478515625
47 0.5576171875
48 0.55078125
49 0.5498046875
50 0.55078125
51 0.5517578125
52 0.5478515625
53 0.556640625
54 0.541015625
55 0.244140625
55.1 0.14453125
56 0.0
56.1 0.0
